DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/10/2013 05:59:59,5/10/2013,05:59:59,0.00,9.44,94.19,957.11,331
5/10/2013 06:00:14,5/10/2013,06:00:14,0.00,9.39,94.19,957.11,332
5/10/2013 06:00:29,5/10/2013,06:00:29,0.00,9.44,94.19,957.11,332
5/10/2013 06:00:44,5/10/2013,06:00:44,0.00,9.44,94.19,957.12,332
5/10/2013 06:00:59,5/10/2013,06:00:59,0.00,9.44,94.19,957.10,332
5/10/2013 06:01:14,5/10/2013,06:01:14,0.00,9.47,94.19,957.11,332
5/10/2013 06:01:29,5/10/2013,06:01:29,0.00,9.47,94.19,957.10,332
5/10/2013 06:01:44,5/10/2013,06:01:44,0.00,9.47,94.19,957.09,332
5/10/2013 06:01:59,5/10/2013,06:01:59,0.00,9.52,94.19,957.10,333
5/10/2013 06:02:14,5/10/2013,06:02:14,0.00,9.52,94.19,957.10,332
5/10/2013 06:02:29,5/10/2013,06:02:29,0.00,9.52,94.19,957.11,332
5/10/2013 06:02:44,5/10/2013,06:02:44,0.00,9.52,94.19,957.12,330
5/10/2013 06:02:59,5/10/2013,06:02:59,0.00,9.52,94.19,957.15,319
5/10/2013 06:03:14,5/10/2013,06:03:14,0.00,9.55,94.19,957.16,318
5/10/2013 06:03:29,5/10/2013,06:03:29,0.00,9.55,94.19,957.16,318
5/10/2013 06:03:44,5/10/2013,06:03:44,0.00,9.55,94.19,957.16,317
5/10/2013 06:03:59,5/10/2013,06:03:59,0.00,9.55,94.19,957.14,319
5/10/2013 06:04:14,5/10/2013,06:04:14,0.00,9.60,94.19,957.12,321
5/10/2013 06:04:29,5/10/2013,06:04:29,0.00,9.60,94.19,957.12,321
5/10/2013 06:04:44,5/10/2013,06:04:44,0.00,9.60,94.19,957.12,321
5/10/2013 06:04:59,5/10/2013,06:04:59,0.00,9.60,94.19,957.12,322
5/10/2013 06:05:14,5/10/2013,06:05:14,0.00,9.60,94.19,957.12,321
5/10/2013 06:05:29,5/10/2013,06:05:29,0.00,9.60,94.19,957.12,321
5/10/2013 06:05:44,5/10/2013,06:05:44,0.00,9.67,94.30,957.12,343
5/10/2013 06:05:59,5/10/2013,06:05:59,0.00,9.60,94.30,957.15,343
5/10/2013 06:06:14,5/10/2013,06:06:14,0.00,9.67,94.30,957.15,343
5/10/2013 06:06:29,5/10/2013,06:06:29,0.00,9.67,94.30,957.15,344
5/10/2013 06:06:44,5/10/2013,06:06:44,0.00,9.67,94.30,957.14,343
5/10/2013 06:06:59,5/10/2013,06:06:59,0.00,9.67,94.30,957.14,342
5/10/2013 06:07:14,5/10/2013,06:07:14,0.00,9.67,94.30,957.12,340
5/10/2013 06:07:29,5/10/2013,06:07:29,0.00,9.67,94.30,957.12,330
5/10/2013 06:07:44,5/10/2013,06:07:44,0.00,9.64,94.30,957.12,338
5/10/2013 06:07:59,5/10/2013,06:07:59,0.00,9.64,94.30,957.12,327
5/10/2013 06:08:14,5/10/2013,06:08:14,0.00,9.67,94.30,957.12,328
5/10/2013 06:08:29,5/10/2013,06:08:29,0.00,9.67,94.30,957.12,325
5/10/2013 06:08:44,5/10/2013,06:08:44,0.00,9.64,94.30,957.12,318
5/10/2013 06:08:59,5/10/2013,06:08:59,0.00,9.64,94.30,957.12,327
5/10/2013 06:09:14,5/10/2013,06:09:14,0.00,9.64,94.30,957.11,331
5/10/2013 06:09:29,5/10/2013,06:09:29,0.00,9.60,94.30,957.11,333
5/10/2013 06:09:44,5/10/2013,06:09:44,0.00,9.60,94.30,957.11,327
5/10/2013 06:09:59,5/10/2013,06:09:59,0.00,9.60,94.30,957.11,327
5/10/2013 06:10:14,5/10/2013,06:10:14,0.00,9.52,94.19,957.14,318
5/10/2013 06:10:29,5/10/2013,06:10:29,0.00,9.52,94.19,957.12,321
5/10/2013 06:10:44,5/10/2013,06:10:44,0.00,9.52,94.19,957.11,318
5/10/2013 06:10:59,5/10/2013,06:10:59,0.00,9.47,94.19,957.11,311
5/10/2013 06:11:14,5/10/2013,06:11:14,0.00,9.52,94.19,957.11,311
5/10/2013 06:11:29,5/10/2013,06:11:29,0.00,9.52,94.19,957.11,311
5/10/2013 06:11:44,5/10/2013,06:11:44,0.00,9.52,94.19,957.14,311
5/10/2013 06:11:59,5/10/2013,06:11:59,0.00,9.55,94.19,957.15,311
5/10/2013 06:12:14,5/10/2013,06:12:14,0.00,9.60,94.19,957.15,311
5/10/2013 06:12:29,5/10/2013,06:12:29,0.00,9.55,94.19,957.12,311
5/10/2013 06:12:44,5/10/2013,06:12:44,0.00,9.60,94.19,957.14,311
5/10/2013 06:12:59,5/10/2013,06:12:59,0.00,9.60,94.19,957.12,312
5/10/2013 06:13:14,5/10/2013,06:13:14,0.00,9.60,94.19,957.12,326
5/10/2013 06:13:29,5/10/2013,06:13:29,0.00,9.60,94.19,957.12,324
5/10/2013 06:13:44,5/10/2013,06:13:44,0.00,9.60,94.19,957.14,324
5/10/2013 06:13:59,5/10/2013,06:13:59,0.00,9.60,94.19,957.15,325
5/10/2013 06:14:14,5/10/2013,06:14:14,0.00,9.64,94.19,957.15,325
5/10/2013 06:14:29,5/10/2013,06:14:29,0.00,9.67,94.19,957.14,323
5/10/2013 06:14:44,5/10/2013,06:14:44,0.00,9.67,94.19,957.14,324
5/10/2013 06:14:59,5/10/2013,06:14:59,0.00,9.67,94.19,957.14,325
5/10/2013 06:15:14,5/10/2013,06:15:14,0.00,9.67,94.19,957.16,325
5/10/2013 06:15:29,5/10/2013,06:15:29,0.00,9.67,94.19,957.16,325
5/10/2013 06:15:44,5/10/2013,06:15:44,0.00,9.67,94.19,957.16,325
5/10/2013 06:15:59,5/10/2013,06:15:59,0.00,9.67,94.19,957.17,325
5/10/2013 06:16:14,5/10/2013,06:16:14,0.00,9.72,94.30,957.18,325
5/10/2013 06:16:29,5/10/2013,06:16:29,0.00,9.75,94.30,957.18,325
5/10/2013 06:16:44,5/10/2013,06:16:44,0.00,9.75,94.19,957.19,327
5/10/2013 06:16:59,5/10/2013,06:16:59,0.00,9.75,94.19,957.19,352
5/10/2013 06:17:14,5/10/2013,06:17:14,0.00,9.75,94.19,957.23,352
5/10/2013 06:17:29,5/10/2013,06:17:29,0.00,9.80,94.30,957.22,343
5/10/2013 06:17:44,5/10/2013,06:17:44,0.00,9.80,94.30,957.22,343
5/10/2013 06:17:59,5/10/2013,06:17:59,0.00,9.80,94.30,957.20,342
5/10/2013 06:18:14,5/10/2013,06:18:14,0.00,9.82,94.30,957.22,340
5/10/2013 06:18:29,5/10/2013,06:18:29,0.00,9.82,94.19,957.22,322
5/10/2013 06:18:44,5/10/2013,06:18:44,0.00,9.82,94.19,957.20,324
5/10/2013 06:18:59,5/10/2013,06:18:59,0.00,9.82,94.30,957.19,323
5/10/2013 06:19:14,5/10/2013,06:19:14,0.00,9.82,94.19,957.20,323
5/10/2013 06:19:29,5/10/2013,06:19:29,0.00,9.87,94.30,957.23,321
5/10/2013 06:19:44,5/10/2013,06:19:44,0.00,9.87,94.30,957.22,301
5/10/2013 06:19:59,5/10/2013,06:19:59,0.00,9.87,94.30,957.19,300
5/10/2013 06:20:14,5/10/2013,06:20:14,0.00,9.92,94.30,957.20,300
5/10/2013 06:20:29,5/10/2013,06:20:29,0.00,9.92,94.30,957.20,299
5/10/2013 06:20:44,5/10/2013,06:20:44,0.00,9.92,94.30,957.22,300
5/10/2013 06:20:59,5/10/2013,06:20:59,0.00,9.92,94.30,957.20,299
5/10/2013 06:21:14,5/10/2013,06:21:14,0.00,9.94,94.30,957.22,299
5/10/2013 06:21:29,5/10/2013,06:21:29,0.00,9.94,94.30,957.22,299
5/10/2013 06:21:44,5/10/2013,06:21:44,0.00,9.94,94.30,957.22,299
5/10/2013 06:21:59,5/10/2013,06:21:59,0.00,9.94,94.30,957.22,300
5/10/2013 06:22:14,5/10/2013,06:22:14,0.00,9.94,94.30,957.24,299
5/10/2013 06:22:29,5/10/2013,06:22:29,0.00,10.00,94.30,957.22,301
5/10/2013 06:22:44,5/10/2013,06:22:44,0.00,10.00,94.30,957.22,318
5/10/2013 06:22:59,5/10/2013,06:22:59,0.00,10.00,94.30,957.20,324
5/10/2013 06:23:14,5/10/2013,06:23:14,0.00,10.00,94.30,957.19,325
5/10/2013 06:23:29,5/10/2013,06:23:29,0.00,10.00,94.30,957.19,327
5/10/2013 06:23:44,5/10/2013,06:23:44,0.00,10.00,94.30,957.20,327
5/10/2013 06:23:59,5/10/2013,06:23:59,0.00,10.02,94.30,957.20,328
5/10/2013 06:24:14,5/10/2013,06:24:14,0.00,10.02,94.30,957.22,327
5/10/2013 06:24:29,5/10/2013,06:24:29,0.00,10.02,94.30,957.23,328
5/10/2013 06:24:44,5/10/2013,06:24:44,0.00,10.07,94.30,957.23,327
5/10/2013 06:24:59,5/10/2013,06:24:59,0.00,10.07,94.30,957.22,328
5/10/2013 06:25:14,5/10/2013,06:25:14,0.00,10.07,94.30,957.23,327
5/10/2013 06:25:29,5/10/2013,06:25:29,0.00,10.07,94.30,957.24,328
5/10/2013 06:25:44,5/10/2013,06:25:44,0.00,10.07,94.30,957.24,327
5/10/2013 06:25:59,5/10/2013,06:25:59,0.00,10.07,94.30,957.26,327
5/10/2013 06:26:14,5/10/2013,06:26:14,0.00,10.07,94.30,957.26,327
5/10/2013 06:26:29,5/10/2013,06:26:29,0.00,10.10,94.30,957.28,327
5/10/2013 06:26:44,5/10/2013,06:26:44,0.00,10.10,94.30,957.26,328
5/10/2013 06:26:59,5/10/2013,06:26:59,0.00,10.14,94.30,957.24,328
5/10/2013 06:27:14,5/10/2013,06:27:14,0.00,10.14,94.30,957.25,327
5/10/2013 06:27:29,5/10/2013,06:27:29,0.00,10.14,94.30,957.24,328
5/10/2013 06:27:44,5/10/2013,06:27:44,0.00,10.14,94.30,957.24,328
5/10/2013 06:27:59,5/10/2013,06:27:59,0.00,10.14,94.30,957.23,328
5/10/2013 06:28:14,5/10/2013,06:28:14,0.00,10.14,94.30,957.24,330
5/10/2013 06:28:29,5/10/2013,06:28:29,0.00,10.22,94.30,957.24,330
5/10/2013 06:28:44,5/10/2013,06:28:44,0.00,10.22,94.30,957.23,328
5/10/2013 06:28:59,5/10/2013,06:28:59,0.00,10.22,94.30,957.23,328
5/10/2013 06:29:14,5/10/2013,06:29:14,0.00,10.22,94.30,957.23,328
5/10/2013 06:29:29,5/10/2013,06:29:29,0.00,10.22,94.30,957.23,330
5/10/2013 06:29:44,5/10/2013,06:29:44,0.00,10.22,94.30,957.23,330
5/10/2013 06:29:59,5/10/2013,06:29:59,0.00,10.27,94.40,957.22,329
5/10/2013 06:30:14,5/10/2013,06:30:14,0.00,10.30,94.40,957.22,320
5/10/2013 06:30:29,5/10/2013,06:30:29,0.00,10.30,94.40,957.22,322
5/10/2013 06:30:44,5/10/2013,06:30:44,0.00,10.30,94.30,957.24,321
5/10/2013 06:30:59,5/10/2013,06:30:59,0.00,10.30,94.40,957.25,320
5/10/2013 06:31:14,5/10/2013,06:31:14,0.00,10.30,94.40,957.25,318
5/10/2013 06:31:29,5/10/2013,06:31:29,0.00,10.35,94.40,957.24,305
5/10/2013 06:31:44,5/10/2013,06:31:44,0.00,10.35,94.30,957.24,310
5/10/2013 06:31:59,5/10/2013,06:31:59,0.00,10.35,94.40,957.25,300
5/10/2013 06:32:14,5/10/2013,06:32:14,0.00,10.39,94.40,957.25,308
5/10/2013 06:32:29,5/10/2013,06:32:29,0.00,10.39,94.40,957.23,300
5/10/2013 06:32:44,5/10/2013,06:32:44,0.00,10.39,94.40,957.23,306
5/10/2013 06:32:59,5/10/2013,06:32:59,0.00,10.39,94.40,957.24,305
5/10/2013 06:33:14,5/10/2013,06:33:14,0.00,10.39,94.40,957.25,297
5/10/2013 06:33:29,5/10/2013,06:33:29,0.00,10.39,94.40,957.25,300
5/10/2013 06:33:44,5/10/2013,06:33:44,0.00,10.42,94.40,957.25,297
5/10/2013 06:33:59,5/10/2013,06:33:59,0.00,10.42,94.40,957.23,294
5/10/2013 06:34:14,5/10/2013,06:34:14,0.00,10.47,94.40,957.24,294
5/10/2013 06:34:29,5/10/2013,06:34:29,0.00,10.47,94.40,957.22,294
5/10/2013 06:34:44,5/10/2013,06:34:44,0.00,10.47,94.40,957.20,286
5/10/2013 06:34:59,5/10/2013,06:34:59,0.00,10.47,94.40,957.22,294
5/10/2013 06:35:14,5/10/2013,06:35:14,0.00,10.47,94.40,957.23,289
5/10/2013 06:35:29,5/10/2013,06:35:29,0.00,10.47,94.40,957.22,295
5/10/2013 06:35:44,5/10/2013,06:35:44,0.00,10.47,94.40,957.22,297
5/10/2013 06:35:59,5/10/2013,06:35:59,0.00,10.50,94.40,957.22,299
5/10/2013 06:36:14,5/10/2013,06:36:14,0.00,10.50,94.40,957.20,303
5/10/2013 06:36:29,5/10/2013,06:36:29,0.00,10.50,94.40,957.22,304
5/10/2013 06:36:44,5/10/2013,06:36:44,0.00,10.55,94.40,957.22,305
5/10/2013 06:36:59,5/10/2013,06:36:59,0.00,10.55,94.40,957.22,305
5/10/2013 06:37:14,5/10/2013,06:37:14,0.00,10.55,94.40,957.23,304
5/10/2013 06:37:29,5/10/2013,06:37:29,0.00,10.55,94.40,957.22,305
5/10/2013 06:37:44,5/10/2013,06:37:44,0.00,10.55,94.40,957.20,305
5/10/2013 06:37:59,5/10/2013,06:37:59,0.00,10.55,94.40,957.22,306
5/10/2013 06:38:14,5/10/2013,06:38:14,0.00,10.57,94.40,957.22,307
5/10/2013 06:38:29,5/10/2013,06:38:29,0.00,10.57,94.40,957.22,307
5/10/2013 06:38:44,5/10/2013,06:38:44,0.00,10.57,94.40,957.22,307
5/10/2013 06:38:59,5/10/2013,06:38:59,0.00,10.62,94.40,957.22,309
5/10/2013 06:39:14,5/10/2013,06:39:14,0.00,10.62,94.40,957.23,309
5/10/2013 06:39:29,5/10/2013,06:39:29,0.00,10.62,94.40,957.24,307
5/10/2013 06:39:44,5/10/2013,06:39:44,0.00,10.62,94.40,957.25,307
5/10/2013 06:39:59,5/10/2013,06:39:59,0.00,10.62,94.40,957.26,308
5/10/2013 06:40:14,5/10/2013,06:40:14,0.00,10.62,94.40,957.26,306
5/10/2013 06:40:29,5/10/2013,06:40:29,0.00,10.67,94.40,957.27,296
5/10/2013 06:40:44,5/10/2013,06:40:44,0.00,10.62,94.40,957.28,296
5/10/2013 06:40:59,5/10/2013,06:40:59,0.00,10.67,94.40,957.28,296
5/10/2013 06:41:14,5/10/2013,06:41:14,0.00,10.67,94.40,957.27,290
5/10/2013 06:41:29,5/10/2013,06:41:29,0.00,10.69,94.40,957.28,176
5/10/2013 06:41:44,5/10/2013,06:41:44,0.00,10.62,94.40,957.28,176
5/10/2013 06:41:59,5/10/2013,06:41:59,0.00,10.67,94.40,957.28,176
5/10/2013 06:42:14,5/10/2013,06:42:14,0.00,10.62,94.40,957.31,176
5/10/2013 06:42:29,5/10/2013,06:42:29,0.00,10.62,94.40,957.30,176
5/10/2013 06:42:44,5/10/2013,06:42:44,0.00,10.62,94.40,957.31,176
5/10/2013 06:42:59,5/10/2013,06:42:59,0.00,10.62,94.40,957.31,176
5/10/2013 06:43:14,5/10/2013,06:43:14,0.00,10.62,94.40,957.32,176
5/10/2013 06:43:29,5/10/2013,06:43:29,0.00,10.62,94.40,957.32,176
5/10/2013 06:43:44,5/10/2013,06:43:44,0.00,10.62,94.30,957.32,176
5/10/2013 06:43:59,5/10/2013,06:43:59,0.00,10.62,94.30,957.33,176
5/10/2013 06:44:14,5/10/2013,06:44:14,0.00,10.67,94.30,957.33,176
5/10/2013 06:44:29,5/10/2013,06:44:29,0.00,10.62,94.30,957.33,176
5/10/2013 06:44:44,5/10/2013,06:44:44,0.00,10.62,94.30,957.31,176
5/10/2013 06:44:59,5/10/2013,06:44:59,0.00,10.62,94.30,957.31,176
5/10/2013 06:45:14,5/10/2013,06:45:14,0.00,10.62,94.30,957.31,176
5/10/2013 06:45:29,5/10/2013,06:45:29,0.00,10.62,94.30,957.31,176
5/10/2013 06:45:44,5/10/2013,06:45:44,0.00,10.62,94.30,957.31,176
5/10/2013 06:45:59,5/10/2013,06:45:59,0.00,10.62,94.30,957.31,176
5/10/2013 06:46:14,5/10/2013,06:46:14,0.00,10.69,94.30,957.31,176
5/10/2013 06:46:29,5/10/2013,06:46:29,0.00,10.69,94.30,957.30,176
5/10/2013 06:46:44,5/10/2013,06:46:44,0.00,10.69,94.30,957.30,176
5/10/2013 06:46:59,5/10/2013,06:46:59,0.00,10.69,94.19,957.30,176
5/10/2013 06:47:14,5/10/2013,06:47:14,0.00,10.69,94.19,957.28,176
5/10/2013 06:47:29,5/10/2013,06:47:29,0.00,10.69,94.19,957.30,176
5/10/2013 06:47:44,5/10/2013,06:47:44,0.00,10.69,94.19,957.27,176
5/10/2013 06:47:59,5/10/2013,06:47:59,0.00,10.75,94.19,957.27,176
5/10/2013 06:48:14,5/10/2013,06:48:14,0.00,10.77,94.19,957.27,176
5/10/2013 06:48:29,5/10/2013,06:48:29,0.00,10.77,94.19,957.28,176
5/10/2013 06:48:44,5/10/2013,06:48:44,0.00,10.77,94.19,957.27,176
5/10/2013 06:48:59,5/10/2013,06:48:59,0.00,10.77,94.19,957.27,176
5/10/2013 06:49:14,5/10/2013,06:49:14,0.00,10.77,94.19,957.26,176
5/10/2013 06:49:29,5/10/2013,06:49:29,0.00,10.77,94.19,957.26,176
5/10/2013 06:49:44,5/10/2013,06:49:44,0.00,10.82,94.19,957.27,176
5/10/2013 06:49:59,5/10/2013,06:49:59,0.00,10.82,94.19,957.28,176
5/10/2013 06:50:14,5/10/2013,06:50:14,0.00,10.82,94.19,957.27,176
5/10/2013 06:50:29,5/10/2013,06:50:29,0.00,10.87,94.19,957.27,176
5/10/2013 06:50:44,5/10/2013,06:50:44,0.00,10.87,94.19,957.28,176
5/10/2013 06:50:59,5/10/2013,06:50:59,0.00,10.87,94.19,957.27,176
5/10/2013 06:51:14,5/10/2013,06:51:14,0.00,10.87,94.19,957.26,176
5/10/2013 06:51:29,5/10/2013,06:51:29,0.00,10.87,94.19,957.25,176
5/10/2013 06:51:44,5/10/2013,06:51:44,0.00,10.87,94.19,957.25,177
5/10/2013 06:51:59,5/10/2013,06:51:59,0.00,10.87,94.19,957.25,198
5/10/2013 06:52:14,5/10/2013,06:52:14,0.00,10.89,94.19,957.25,220
5/10/2013 06:52:29,5/10/2013,06:52:29,0.00,10.87,94.19,957.23,287
5/10/2013 06:52:44,5/10/2013,06:52:44,0.00,10.94,94.19,957.22,295
5/10/2013 06:52:59,5/10/2013,06:52:59,0.00,10.94,94.19,957.23,344
5/10/2013 06:53:14,5/10/2013,06:53:14,0.00,10.94,94.19,957.24,338
5/10/2013 06:53:29,5/10/2013,06:53:29,0.00,10.89,94.19,957.23,346
5/10/2013 06:53:44,5/10/2013,06:53:44,0.00,10.89,94.19,957.24,346
5/10/2013 06:53:59,5/10/2013,06:53:59,0.00,10.89,94.19,957.24,339
5/10/2013 06:54:14,5/10/2013,06:54:14,0.00,10.94,94.19,957.25,348
5/10/2013 06:54:29,5/10/2013,06:54:29,0.00,10.94,94.09,957.26,345
5/10/2013 06:54:44,5/10/2013,06:54:44,0.00,10.94,94.09,957.26,340
5/10/2013 06:54:59,5/10/2013,06:54:59,0.00,10.94,94.09,957.25,342
5/10/2013 06:55:14,5/10/2013,06:55:14,0.00,10.94,94.09,957.26,342
5/10/2013 06:55:29,5/10/2013,06:55:29,0.00,10.97,94.09,957.28,339
5/10/2013 06:55:44,5/10/2013,06:55:44,0.00,10.97,94.09,957.28,337
5/10/2013 06:55:59,5/10/2013,06:55:59,0.00,10.97,94.09,957.28,334
5/10/2013 06:56:14,5/10/2013,06:56:14,0.00,10.94,94.09,957.28,330
5/10/2013 06:56:29,5/10/2013,06:56:29,0.00,10.94,94.09,957.27,330
5/10/2013 06:56:44,5/10/2013,06:56:44,0.00,10.94,94.09,957.27,326
5/10/2013 06:56:59,5/10/2013,06:56:59,0.00,10.94,94.00,957.27,322
5/10/2013 06:57:14,5/10/2013,06:57:14,0.00,10.97,94.00,957.28,315
5/10/2013 06:57:29,5/10/2013,06:57:29,0.00,10.97,94.00,957.26,320
5/10/2013 06:57:44,5/10/2013,06:57:44,0.00,10.97,94.00,957.25,308
5/10/2013 06:57:59,5/10/2013,06:57:59,0.00,11.02,94.00,957.25,310
5/10/2013 06:58:14,5/10/2013,06:58:14,0.00,11.02,94.00,957.25,322
5/10/2013 06:58:29,5/10/2013,06:58:29,0.00,11.02,94.00,957.25,329
5/10/2013 06:58:44,5/10/2013,06:58:44,0.00,11.05,94.00,957.26,311
5/10/2013 06:58:59,5/10/2013,06:58:59,0.00,11.05,94.00,957.26,309
5/10/2013 06:59:14,5/10/2013,06:59:14,0.00,11.05,94.00,957.23,313
5/10/2013 06:59:29,5/10/2013,06:59:29,0.00,11.10,94.00,957.23,334
5/10/2013 06:59:44,5/10/2013,06:59:44,0.00,11.10,94.00,957.24,335
5/10/2013 06:59:59,5/10/2013,06:59:59,0.00,11.10,94.00,957.25,334
5/10/2013 07:00:14,5/10/2013,07:00:14,0.00,11.10,94.00,957.23,324
5/10/2013 07:00:29,5/10/2013,07:00:29,0.00,11.14,94.00,957.23,343
5/10/2013 07:00:44,5/10/2013,07:00:44,0.00,11.17,94.00,957.23,340
5/10/2013 07:00:59,5/10/2013,07:00:59,0.00,11.17,94.00,957.23,341
5/10/2013 07:01:14,5/10/2013,07:01:14,0.00,11.22,94.00,957.23,341
5/10/2013 07:01:29,5/10/2013,07:01:29,0.00,11.17,94.00,957.23,340
5/10/2013 07:01:44,5/10/2013,07:01:44,0.00,11.17,94.00,957.22,340
5/10/2013 07:01:59,5/10/2013,07:01:59,0.00,11.22,94.00,957.19,342
5/10/2013 07:02:14,5/10/2013,07:02:14,0.00,11.22,93.90,957.19,340
5/10/2013 07:02:29,5/10/2013,07:02:29,0.00,11.25,94.00,957.18,340
5/10/2013 07:02:44,5/10/2013,07:02:44,0.00,11.25,93.90,957.18,340
5/10/2013 07:02:59,5/10/2013,07:02:59,0.00,11.25,93.90,957.18,323
5/10/2013 07:03:14,5/10/2013,07:03:14,0.00,11.25,93.90,957.18,325
5/10/2013 07:03:29,5/10/2013,07:03:29,0.00,11.25,93.90,957.19,318
5/10/2013 07:03:44,5/10/2013,07:03:44,0.00,11.25,93.90,957.18,350
5/10/2013 07:03:59,5/10/2013,07:03:59,0.00,11.25,93.90,957.17,328
5/10/2013 07:04:14,5/10/2013,07:04:14,0.00,11.30,93.90,957.16,329
5/10/2013 07:04:29,5/10/2013,07:04:29,0.00,11.32,93.90,957.18,321
5/10/2013 07:04:44,5/10/2013,07:04:44,0.00,11.32,93.90,957.18,290
5/10/2013 07:04:59,5/10/2013,07:04:59,0.00,11.32,93.90,957.17,326
5/10/2013 07:05:14,5/10/2013,07:05:14,0.00,11.32,93.90,957.15,317
5/10/2013 07:05:29,5/10/2013,07:05:29,0.00,11.32,93.90,957.15,324
5/10/2013 07:05:44,5/10/2013,07:05:44,0.00,11.32,93.90,957.15,320
5/10/2013 07:05:59,5/10/2013,07:05:59,0.00,11.37,93.90,957.15,313
5/10/2013 07:06:14,5/10/2013,07:06:14,0.00,11.37,93.90,957.16,310
5/10/2013 07:06:29,5/10/2013,07:06:29,0.00,11.37,93.90,957.16,296
5/10/2013 07:06:44,5/10/2013,07:06:44,0.00,11.37,93.90,957.16,318
5/10/2013 07:06:59,5/10/2013,07:06:59,0.00,11.42,93.90,957.15,306
5/10/2013 07:07:14,5/10/2013,07:07:14,0.00,11.42,93.90,957.15,316
5/10/2013 07:07:29,5/10/2013,07:07:29,0.00,11.42,93.90,957.15,317
5/10/2013 07:07:44,5/10/2013,07:07:44,0.00,11.44,93.90,957.16,304
5/10/2013 07:07:59,5/10/2013,07:07:59,0.00,11.42,93.90,957.16,305
5/10/2013 07:08:14,5/10/2013,07:08:14,0.00,11.44,93.90,957.16,330
5/10/2013 07:08:29,5/10/2013,07:08:29,0.00,11.50,93.90,957.16,318
5/10/2013 07:08:44,5/10/2013,07:08:44,0.00,11.50,93.90,957.16,320
5/10/2013 07:08:59,5/10/2013,07:08:59,0.00,11.50,93.90,957.17,324
5/10/2013 07:09:14,5/10/2013,07:09:14,0.00,11.50,93.90,957.19,317
5/10/2013 07:09:29,5/10/2013,07:09:29,0.00,11.52,93.90,957.20,319
5/10/2013 07:09:44,5/10/2013,07:09:44,0.00,11.50,93.80,957.20,325
5/10/2013 07:09:59,5/10/2013,07:09:59,0.00,11.57,93.90,957.19,331
5/10/2013 07:10:14,5/10/2013,07:10:14,0.00,11.57,93.90,957.19,333
5/10/2013 07:10:29,5/10/2013,07:10:29,0.00,11.57,93.90,957.19,333
5/10/2013 07:10:44,5/10/2013,07:10:44,0.00,11.57,93.80,957.19,330
5/10/2013 07:10:59,5/10/2013,07:10:59,0.00,11.57,93.90,957.19,303
5/10/2013 07:11:14,5/10/2013,07:11:14,0.00,11.62,93.90,957.18,308
5/10/2013 07:11:29,5/10/2013,07:11:29,0.00,11.64,93.90,957.19,309
5/10/2013 07:11:44,5/10/2013,07:11:44,0.00,11.64,93.80,957.16,310
5/10/2013 07:11:59,5/10/2013,07:11:59,0.00,11.64,93.80,957.17,359
5/10/2013 07:12:14,5/10/2013,07:12:14,0.00,11.69,93.90,957.18,358
5/10/2013 07:12:29,5/10/2013,07:12:29,0.00,11.69,93.90,957.18,358
5/10/2013 07:12:44,5/10/2013,07:12:44,0.00,11.72,93.90,957.16,358
5/10/2013 07:12:59,5/10/2013,07:12:59,0.00,11.72,93.90,957.16,357
5/10/2013 07:13:14,5/10/2013,07:13:14,0.00,11.72,93.90,957.16,358
5/10/2013 07:13:29,5/10/2013,07:13:29,0.00,11.77,93.90,957.14,358
5/10/2013 07:13:44,5/10/2013,07:13:44,0.00,11.80,93.90,957.12,358
5/10/2013 07:13:59,5/10/2013,07:13:59,0.00,11.80,93.90,957.12,358
5/10/2013 07:14:14,5/10/2013,07:14:14,0.00,11.80,93.80,957.12,358
5/10/2013 07:14:29,5/10/2013,07:14:29,0.00,11.80,93.90,957.14,356
5/10/2013 07:14:44,5/10/2013,07:14:44,0.00,11.85,93.90,957.14,357
5/10/2013 07:14:59,5/10/2013,07:14:59,0.00,11.85,93.90,957.15,357
5/10/2013 07:15:14,5/10/2013,07:15:14,0.00,11.89,93.90,957.15,356
5/10/2013 07:15:29,5/10/2013,07:15:29,0.00,11.89,93.90,957.14,357
5/10/2013 07:15:44,5/10/2013,07:15:44,0.00,11.89,93.90,957.15,357
5/10/2013 07:15:59,5/10/2013,07:15:59,0.00,11.89,93.90,957.14,349
5/10/2013 07:16:14,5/10/2013,07:16:14,0.00,11.89,93.80,957.15,349
5/10/2013 07:16:29,5/10/2013,07:16:29,0.00,11.89,93.90,957.15,350
5/10/2013 07:16:44,5/10/2013,07:16:44,0.00,11.92,93.90,957.14,350
5/10/2013 07:16:59,5/10/2013,07:16:59,0.00,11.97,93.90,957.12,350
5/10/2013 07:17:14,5/10/2013,07:17:14,0.00,11.97,93.90,957.12,357
5/10/2013 07:17:29,5/10/2013,07:17:29,0.00,12.00,93.90,957.14,347
5/10/2013 07:17:44,5/10/2013,07:17:44,0.00,12.05,93.90,957.14,349
5/10/2013 07:17:59,5/10/2013,07:17:59,0.00,12.05,93.90,957.14,353
5/10/2013 07:18:14,5/10/2013,07:18:14,0.00,12.05,93.90,957.14,352
5/10/2013 07:18:29,5/10/2013,07:18:29,0.00,12.05,93.90,957.14,350
5/10/2013 07:18:44,5/10/2013,07:18:44,0.00,12.05,93.90,957.12,355
5/10/2013 07:18:59,5/10/2013,07:18:59,0.00,12.05,93.90,957.12,355
